amp,std
0.0,0.0
2.2296880536696352e-6,1.1452123058308145e-8
1.0454895128313884e-5,6.292298439564455e-8
2.766589958803502e-5,1.7578872340065854e-7
5.512697617279669e-5,3.650376835472032e-7
9.455220480123447e-5,6.553847347198908e-7
0.00014535932052735278,1.0514013469669468e-6
0.00020933899982927126,1.5782592370940076e-6
0.00028459788516998683,2.2558067234724386e-6
0.00037174413679166965,3.0906636056205265e-6
0.00047130829751840394,4.109537389527111e-6
0.0005814293401523501,5.293093856395424e-6
0.0007035289543802093,6.689085908259271e-6
0.0008361963334491564,8.408605422052643e-6
0.0009785202739320369,1.0259159917257831e-5
0.001129729068304473,1.2378392319987278e-5
0.0012893516868321354,1.4749144045149227e-5
0.0014574949141868323,1.74480190410993e-5
0.0016364313520587197,2.034630648277492e-5
0.001821263810748945,2.357463758798573e-5
0.0020084747512652107,2.681298306438604e-5
