amp,std
0.0,0.0
2.2338385899734317e-6,1.1508869618414214e-8
1.0478917182532583e-5,6.30316468330713e-8
2.755208821482752e-5,1.7424014163895336e-7
5.483552553201047e-5,3.6226287907947184e-7
9.381957925169504e-5,6.49837966170714e-7
0.00014533038944691595,1.0586705662184954e-6
0.00020915503042564409,1.591276891460392e-6
0.0002850218374113007,2.2706577650874122e-6
0.00037400079663945496,3.138595989018793e-6
0.0004731064530122031,4.151470020367692e-6
0.000582159780653044,5.360817124273319e-6
0.0007037046395287449,6.793880770957161e-6
0.0008340402611070263,8.454599959563735e-6
0.0009759952940166022,1.0286451672944268e-5
0.0011293408296555122,1.2454178822653323e-5
0.0012892677848124843,1.481665113790628e-5
0.0014566011025482397,1.7343687187455522e-5
0.0016346906424542294,2.0346771893501904e-5
0.0018139714085369958,2.3563298711921922e-5
0.0020051335771185826,2.7081033832692324e-5
