amp,std
0.0,0.0
2.230682972106115e-6,1.1504839349026267e-8
1.0455789128030659e-5,6.306274854020381e-8
2.7689771935031652e-5,1.7656433933541671e-7
5.502137003077242e-5,3.6205779533348523e-7
9.371836210468859e-5,6.464713096887012e-7
0.00014439235718913945,1.0440633206266295e-6
0.0002075145268193356,1.5724510051545228e-6
0.00028282217684427383,2.2487196463218357e-6
0.0003699414288126986,3.071329681612828e-6
0.0004690365466078696,4.088464359217918e-6
0.0005808046821404262,5.343148460275872e-6
0.000703264022913757,6.7893525144457215e-6
0.0008317830531302069,8.394516951475282e-6
0.0009755215004955154,1.0268162872045524e-5
0.0011265365867214653,1.2386102664181125e-5
0.001284952092451084,1.474442813454411e-5
0.0014509825736297105,1.7341825301353088e-5
0.0016223265156073206,2.0150244809969746e-5
0.0018108810527053742,2.3454658316444068e-5
0.0020029874369332833,2.687313369720789e-5
