amp,std
0.0,0.0
2.229437659788275e-6,1.1408288163739242e-8
1.0576051989620967e-5,6.377066901067154e-8
2.7721957379243832e-5,1.7619269278076404e-7
5.4910167031356616e-5,3.641782683574192e-7
9.419388181507393e-5,6.512471444585739e-7
0.00014559771595320042,1.05827952904352e-6
0.00020906917769680436,1.584763158087309e-6
0.0002847210239269075,2.264136637069926e-6
0.0003732259307062005,3.116950161285534e-6
0.00047330348768577165,4.146500553634109e-6
0.0005823287997390065,5.357948493923698e-6
0.000703074542604104,6.7676477521323e-6
0.0008336725355972087,8.388116321801226e-6
0.0009737987464848428,1.0227743178789637e-5
0.0011275082521038946,1.24331813138531e-5
0.0012861876750028575,1.4746068929009069e-5
0.0014597944159262938,1.7508882123160988e-5
0.0016319446812573966,2.0254196631113172e-5
0.0018191737633536634,2.3476323891227285e-5
0.00199994141805379,2.673625053172422e-5
