amp,std
0.0,0.0
2.2433945779354184e-6,1.1480893204123212e-8
1.0446271149488024e-5,6.378112856996209e-8
2.7899013287634615e-5,1.79624313509947e-7
5.50259285827411e-5,3.624428874886631e-7
9.43888646236324e-5,6.472829756665225e-7
0.00014476243624014483,1.0337520436377164e-6
0.00020941839454863216,1.5776792677265127e-6
0.0002842787128214428,2.2456397647595293e-6
0.0003719914672494284,3.0973135579281397e-6
0.0004722417323782149,4.121590074274386e-6
0.0005819764993523316,5.291618781022044e-6
0.0007061649296271642,6.8079622682062904e-6
0.0008354016282158486,8.436662387477596e-6
0.000977853565459143,1.0262199178716022e-5
0.001129668917671651,1.2400365007457796e-5
0.0012886814866287575,1.473033857291266e-5
0.0014593519626181705,1.7445425923197e-5
0.0016370317089850724,2.035461956360793e-5
0.001819048084188418,2.34342272834725e-5
0.0020067238714534088,2.6798136277200496e-5
