amp,std
0.0,0.0
2.240913488109685e-6,1.1435795197988424e-8
1.0401445469924523e-5,6.257236684392789e-8
2.75200145686728e-5,1.7505567764694293e-7
5.508464606245102e-5,3.6487904380131063e-7
9.422430673877485e-5,6.527985526868175e-7
0.00014515109868437298,1.0530065754899028e-6
0.00020828330935825898,1.57660976272395e-6
0.0002841060356385334,2.2610744966116256e-6
0.0003718609546780264,3.1049487113377064e-6
0.0004729418469647784,4.170806158086774e-6
0.0005833810382479163,5.385825681449827e-6
0.000705243644358024,6.834352960456911e-6
0.0008369561342852671,8.509734374450004e-6
0.000979294968458035,1.0388415864546227e-5
0.0011320354197957513,1.2564479061105615e-5
0.0012907250057258375,1.4924302750582924e-5
0.0014604859178409379,1.7566009397727836e-5
0.0016373069424146275,2.0502084868970997e-5
0.0018187861619880362,2.3596611105450934e-5
0.0020100954741478095,2.6972922469262593e-5
