amp,std
0.0,0.0
2.2302365683450875e-6,1.1391476313365275e-8
1.0477496577337035e-5,6.309318612343529e-8
2.7622893713393412e-5,1.7514150740006664e-7
5.4665197324199006e-5,3.611371434778803e-7
9.366744063511441e-5,6.485231549522028e-7
0.0001451259606179081,1.0519460509918502e-6
0.00020886797425530502,1.5875026113620124e-6
0.0002850930982323398,2.277382363866434e-6
0.00037288125066339676,3.1309378720273373e-6
0.0004735785220070716,4.181386006817412e-6
0.0005832308644620186,5.36622009661996e-6
0.0007074748372632285,6.846489092088563e-6
0.0008417164175270343,8.523700705851818e-6
0.000983079035663411,1.0351209571175e-5
0.0011352907716941068,1.2428123503827296e-5
0.001292930367019063,1.4747858556362351e-5
0.0014585320779754833,1.7334920603107777e-5
0.0016306573944022615,2.0151453160456406e-5
0.0018144363764868,2.3384043546540436e-5
0.0020014486289428473,2.675771255392882e-5
