amp,std
0.0,0.0
2.2307279601274004e-6,1.1492052107209724e-8
1.0462644466989151e-5,6.318152461238845e-8
2.7629597429640375e-5,1.7640382129341344e-7
5.489092430991203e-5,3.6004554170067304e-7
9.379845995295112e-5,6.385280330974595e-7
0.00014539683360914225,1.0413400292018847e-6
0.000209460290942332,1.5795270353113975e-6
0.000285324628832278,2.2670151032246157e-6
0.0003743058621351932,3.129163004977769e-6
0.0004742524657079673,4.166745087793789e-6
0.0005836130373182103,5.357809955623546e-6
0.0007036079086137018,6.748469699892865e-6
0.0008386000770968485,8.480226917366026e-6
0.0009813733388848481,1.0387676652151633e-5
0.0011368192084845376,1.2561368687774941e-5
0.0012981798711157616,1.4939951572892303e-5
0.0014636401966322907,1.7548207727283514e-5
0.0016301601490491316,2.0188879220018392e-5
0.0018183346039604058,2.3509039610791794e-5
0.002002275490767643,2.679520712146618e-5
