amp,std
0.0,0.0
2.254681429334044e-6,1.1523719744713357e-8
1.0507504882733043e-5,6.345256721068782e-8
2.7676097047520035e-5,1.748475732917994e-7
5.4969768571383546e-5,3.5791945929246064e-7
9.402578961539632e-5,6.409289949339358e-7
0.00014508084908552722,1.0460493318073307e-6
0.00020809062187045218,1.5690700643589685e-6
0.0002844941101885186,2.2533994292410197e-6
0.00037268874024802594,3.0969380285784577e-6
0.0004703675259436738,4.091451624813976e-6
0.0005786404937329881,5.261592463642196e-6
0.0007014604101832545,6.712254595500042e-6
0.0008325822867791049,8.38747967030263e-6
0.0009716316070939339,1.020237263353231e-5
0.0011264686838783305,1.2396377140709709e-5
0.001286858315706738,1.4725841933285078e-5
0.0014571436832584229,1.7419553839999887e-5
0.0016360115671392162,2.0399484772881877e-5
0.001816967963218456,2.3560801755119335e-5
0.0020041446345441943,2.6881004297783702e-5
