amp,std
0.0,0.0
-6.919634608313273e-17,2.1574668130493955e-19
-1.7379893510208045e-16,8.89276857472589e-19
-2.3160866631478025e-16,1.4059323486112331e-18
-2.5967788011725254e-16,1.7466163073478303e-18
-2.738023811964298e-16,1.9917440496515233e-18
-2.8120625899051316e-16,2.154129677918746e-18
-2.8503996235920297e-16,2.259623082186146e-18
-2.872495314360789e-16,2.3440635849700102e-18
-2.885477901454342e-16,2.3980973483882626e-18
-2.8937502462700013e-16,2.4435175583556712e-18
-2.898887218160871e-16,2.4769806741886213e-18
-2.9023999143712166e-16,2.5185662218674796e-18
-2.9048591366198295e-16,2.5412610444330888e-18
-2.9063391670748153e-16,2.5573889374942864e-18
-2.9072207794012634e-16,2.5632609899633472e-18
-2.9078039351131647e-16,2.5678444613664475e-18
-2.9083393159475654e-16,2.5736167369803548e-18
-2.908724394916719e-16,2.5804926980743614e-18
-2.9089409008954013e-16,2.583329774643476e-18
-2.909087793934007e-16,2.5835616463929478e-18
