amp,std
0.0,0.0
-6.907626103786812e-17,2.1539641392026045e-19
-1.7582361071576427e-16,8.99725458544535e-19
-2.3391761747198183e-16,1.4179810334395364e-18
-2.6171299137356335e-16,1.7529790966626077e-18
-2.7603617382840074e-16,1.9914966496484116e-18
-2.834251416538063e-16,2.164894985137714e-18
-2.876569504876544e-16,2.3019750999754306e-18
-2.8990337224881714e-16,2.3839991822832005e-18
-2.9133556783713734e-16,2.44458843879482e-18
-2.921344178923032e-16,2.4824449132225956e-18
-2.9268702099787327e-16,2.5307784690810014e-18
-2.9307654182426747e-16,2.581297358540521e-18
-2.9330119950457566e-16,2.6075552968769467e-18
-2.9345470790402177e-16,2.6212375156995967e-18
-2.9354463554061386e-16,2.628792090940681e-18
-2.936085838372057e-16,2.6344177850117307e-18
-2.936627922128202e-16,2.6409801834496977e-18
-2.937102683379349e-16,2.6488963728661315e-18
-2.9373048648081074e-16,2.6509063076410066e-18
-2.937743719173594e-16,2.654057961406407e-18
