amp,std
0.0,0.0
-6.891087006504724e-17,2.1542059224172694e-19
-1.7283053609935088e-16,8.863618687774017e-19
-2.3098893722053653e-16,1.4136112888193354e-18
-2.589672764759399e-16,1.7522874673249162e-18
-2.7317138896724047e-16,1.9875560732548478e-18
-2.805292542819635e-16,2.143141368928061e-18
-2.8442120015661026e-16,2.2609247597175333e-18
-2.8683830495221204e-16,2.3670028230492224e-18
-2.883049988283771e-16,2.4779941050576412e-18
-2.891820686692408e-16,2.53862618115973e-18
-2.8960117499565727e-16,2.556374606796919e-18
-2.899692848278649e-16,2.6231212846053234e-18
-2.901627659056955e-16,2.6373191950500005e-18
-2.9030046763933233e-16,2.6467194519264444e-18
-2.9040590991214615e-16,2.6599881297188445e-18
-2.904803146616188e-16,2.673355080900961e-18
-2.905283074445873e-16,2.678395336083145e-18
-2.905558577377004e-16,2.6809155633944245e-18
-2.9058513365331316e-16,2.685870349015343e-18
-2.906208852535261e-16,2.688123745722155e-18
