amp,std
0.0,0.0
-6.875263794921835e-17,2.1552775766665348e-19
-1.747892895951572e-16,8.97919409881409e-19
-2.3184192838942103e-16,1.4142425849179621e-18
-2.600280129830833e-16,1.7552726475155315e-18
-2.7416733612359166e-16,1.993013428600214e-18
-2.8151087000384826e-16,2.1507722529909267e-18
-2.85681892851848e-16,2.287922470098718e-18
-2.878388314662305e-16,2.350879797357526e-18
-2.8912433527622745e-16,2.4064572374275982e-18
-2.899166823051624e-16,2.4419847128559704e-18
-2.904232341339992e-16,2.473834473860007e-18
-2.907508228150652e-16,2.502653782623904e-18
-2.909501510760476e-16,2.518511666479209e-18
-2.91083871988446e-16,2.5270531539673316e-18
-2.9119850725505174e-16,2.542881222847229e-18
-2.91273262703167e-16,2.554328288892228e-18
-2.9133297781342376e-16,2.564178730385691e-18
-2.913658921595719e-16,2.567844032989498e-18
-2.913913086117555e-16,2.5716231937342537e-18
-2.9140739400107634e-16,2.5718233934343955e-18
