amp,std
0.0,0.0
-6.915926910050853e-17,2.1584810440163998e-19
-1.7379103046169364e-16,8.911918600254288e-19
-2.318676430338096e-16,1.4165884853115258e-18
-2.5995111106106137e-16,1.7572433495637598e-18
-2.738770320553347e-16,1.982361153579945e-18
-2.813414286814921e-16,2.1459404955669366e-18
-2.8537056240417656e-16,2.2663002053200853e-18
-2.8761035045631983e-16,2.355354169702985e-18
-2.891045514922922e-16,2.4725438947004785e-18
-2.9002964646812015e-16,2.5302296626017054e-18
-2.9049057374784592e-16,2.559798825087732e-18
-2.908215586706884e-16,2.587767809977386e-18
-2.9103728641264486e-16,2.6052215258910937e-18
-2.9116505981158526e-16,2.6145946349075164e-18
-2.912557175135501e-16,2.6223301705727634e-18
-2.913357726169896e-16,2.6371324117159795e-18
-2.91394656595466e-16,2.6486605916205254e-18
-2.914259177045358e-16,2.6523971979545482e-18
-2.914531555391832e-16,2.65811641077986e-18
-2.9147030714385043e-16,2.6583678403600766e-18
