amp,std
0.0,0.0
-6.913624371764585e-17,2.160035298458323e-19
-1.7392030214493466e-16,8.841199688157407e-19
-2.316402017727671e-16,1.4044019105657942e-18
-2.599465055332424e-16,1.755085491950716e-18
-2.7475262529101547e-16,2.0165503534987928e-18
-2.822753902343873e-16,2.2054854048368618e-18
-2.8623007917192453e-16,2.3320602562475248e-18
-2.884093694083271e-16,2.4172953354036846e-18
-2.897053856257942e-16,2.4753379518839878e-18
-2.905575455362494e-16,2.5245729236285782e-18
-2.9106433296224207e-16,2.5584559163117424e-18
-2.91416683192054e-16,2.6103547622057183e-18
-2.916486751207006e-16,2.6275085292540852e-18
-2.9179843260906664e-16,2.6427399156099895e-18
-2.9189537962337844e-16,2.6526796086468594e-18
-2.919655651092449e-16,2.6624204412122767e-18
-2.9202068785303634e-16,2.6675741250164537e-18
-2.9205834011158567e-16,2.6748923261201202e-18
-2.920823331756543e-16,2.6778985544852713e-18
-2.9210024607208357e-16,2.67832567510063e-18
