amp,std
0.0,0.0
-6.887678900802714e-17,2.156079884369871e-19
-1.7498662437643166e-16,8.985352764917149e-19
-2.323533812008144e-16,1.4070135963677511e-18
-2.6123057695933495e-16,1.7666221428290743e-18
-2.7538057966542865e-16,1.997995216259941e-18
-2.8261435117939195e-16,2.1504759101896778e-18
-2.867714416221613e-16,2.2737548444654905e-18
-2.8897074291157344e-16,2.3419123911648906e-18
-2.9031448187647533e-16,2.425846665829045e-18
-2.911397457780329e-16,2.471216123648536e-18
-2.916670402007986e-16,2.5115932681862803e-18
-2.9203061442640575e-16,2.563057423868007e-18
-2.9222916702437606e-16,2.575231489290498e-18
-2.9236308231881307e-16,2.588494190065985e-18
-2.9245326505682003e-16,2.597286215205452e-18
-2.925431335138559e-16,2.608963873664197e-18
-2.926091940857528e-16,2.6258941817466823e-18
-2.92642749702832e-16,2.630429271567642e-18
-2.9266391013072756e-16,2.6326653152144626e-18
-2.926891079978715e-16,2.6333640456810993e-18
