amp,std
0.0,0.0
-6.889536142914996e-17,2.152390796815053e-19
-1.7325732371735794e-16,8.843399326666048e-19
-2.3148457069245193e-16,1.407113025207706e-18
-2.594473430578362e-16,1.7442013951850753e-18
-2.7375687446295474e-16,1.973039843002322e-18
-2.8099186184453973e-16,2.131225399692818e-18
-2.850416033222346e-16,2.2554968276100345e-18
-2.8725748565363843e-16,2.3445258245902663e-18
-2.8856840683493885e-16,2.4085861094901334e-18
-2.8934391192879486e-16,2.4439225630961786e-18
-2.898073323373793e-16,2.464230467930864e-18
-2.9014251881518644e-16,2.4977591150726428e-18
-2.9036032461738036e-16,2.5147958651220734e-18
-2.9049103169453113e-16,2.523343698912573e-18
-2.9057891614136303e-16,2.5329364656857205e-18
-2.906502004157908e-16,2.541837162413869e-18
-2.906879036016265e-16,2.5450830514023556e-18
-2.907237475483852e-16,2.5507669157838116e-18
-2.907564995736098e-16,2.55753022280447e-18
-2.9077168608290524e-16,2.5578228780932967e-18
