amp,std
0.0,0.0
-6.92034987948111e-17,2.1568873133818355e-19
-1.7390249076578788e-16,8.892688646134565e-19
-2.3190506848732057e-16,1.418423965750848e-18
-2.597457752444298e-16,1.7475969788937562e-18
-2.7396800373391513e-16,1.978704701609486e-18
-2.810515525982944e-16,2.1189834427146802e-18
-2.8495415199155185e-16,2.2195667351883524e-18
-2.871811339579869e-16,2.3107495736674714e-18
-2.8848703848597957e-16,2.3604295273860767e-18
-2.892774586000831e-16,2.396600003380268e-18
-2.8976962939406977e-16,2.419944652905457e-18
-2.900780311313005e-16,2.4454446264283352e-18
-2.902800239404121e-16,2.459560228485904e-18
-2.904339223249035e-16,2.4718736240387147e-18
-2.9052131144890664e-16,2.478183607612695e-18
-2.905871665382729e-16,2.484380210611374e-18
-2.906443989807813e-16,2.491123547446584e-18
-2.9068007257082705e-16,2.495642940645352e-18
-2.9071477450143357e-16,2.5059774674217046e-18
-2.907313707011419e-16,2.5061920146636703e-18
