amp,std
0.0,0.0
-6.865404658914836e-17,2.156242299269874e-19
-1.7507119194376716e-16,8.977678948299949e-19
-2.322467120038766e-16,1.4137496782012042e-18
-2.604807162701154e-16,1.7538304672445643e-18
-2.7501679281087965e-16,1.99882263141871e-18
-2.8242604811146513e-16,2.16764498659999e-18
-2.8637956008893727e-16,2.27154420660813e-18
-2.8863961065452456e-16,2.3502715000470614e-18
-2.9002826524560294e-16,2.434974083818771e-18
-2.907850800738846e-16,2.4738216623567145e-18
-2.9131339374981785e-16,2.509790454911333e-18
-2.9168703921759913e-16,2.5416559706753993e-18
-2.9188351585654885e-16,2.5572337688842356e-18
-2.9204120703064456e-16,2.576355319366545e-18
-2.9215322943743246e-16,2.5933461848185042e-18
-2.9228247925926157e-16,2.6462611721605927e-18
-2.9232358229735527e-16,2.649472189307955e-18
-2.923556718774102e-16,2.6527638429901183e-18
-2.9238876209319196e-16,2.659827628150839e-18
-2.9240498215772106e-16,2.6601144281458287e-18
