amp,std
0.0,0.0
-6.888133273159498e-17,2.155785599195388e-19
-1.7289453130316549e-16,8.84222591745576e-19
-2.307706758640872e-16,1.4124411956381588e-18
-2.593271314973728e-16,1.757308392808044e-18
-2.731140034026914e-16,1.9785908382298466e-18
-2.8064619328988325e-16,2.161433566601701e-18
-2.844516381371138e-16,2.2507337772886916e-18
-2.865401222515661e-16,2.318331878206761e-18
-2.879031722674698e-16,2.370234151023257e-18
-2.8873674482618227e-16,2.423157688702409e-18
-2.8924501246524577e-16,2.454511873519259e-18
-2.8961351891356123e-16,2.488338831265603e-18
-2.899106579662399e-16,2.5678497594665607e-18
-2.900535832625573e-16,2.583401798241214e-18
-2.901696393802614e-16,2.597980146373647e-18
-2.902588119602317e-16,2.6210587678794846e-18
-2.9031374906147615e-16,2.6317520521250637e-18
-2.903523874138714e-16,2.637515300741389e-18
-2.903967624046933e-16,2.6566290468591862e-18
-2.9041421832544744e-16,2.6570629004581847e-18
