amp,std
0.0,0.0
-4.545038203331382e-18,1.8269474392670675e-20
-6.411288188815778e-18,3.8274962160539424e-20
-6.619526783038446e-18,4.193898992638482e-20
-6.6469757169605324e-18,4.267519096384735e-20
-6.6521603081316305e-18,4.290078076607256e-20
-6.653167306155936e-18,4.297168537586027e-20
-6.6534250238155456e-18,4.2991363710286174e-20
-6.653521975555944e-18,4.301488517440435e-20
-6.653546721694732e-18,4.3017492659417634e-20
-6.653557545383968e-18,4.30193613230586e-20
-6.653560990470696e-18,4.301982432445618e-20
-6.653562463738847e-18,4.3020254953709276e-20
-6.653563077884036e-18,4.3020429069366345e-20
-6.653563410523381e-18,4.302050106472662e-20
-6.653563483872578e-18,4.302051490734348e-20
-6.653563541545564e-18,4.3020527767596e-20
-6.65356359770653e-18,4.3020552163305093e-20
-6.653563611713169e-18,4.3020555604204857e-20
-6.653563640611999e-18,4.302057260534914e-20
-6.653563644347477e-18,4.302057270589092e-20
