amp,std
0.0,0.0
-4.5030658798503566e-18,1.8215418155164092e-20
-6.3448005639720196e-18,3.804183471009257e-20
-6.551329076423793e-18,4.1620184316571997e-20
-6.580622060095567e-18,4.2418009696041636e-20
-6.585863255678176e-18,4.266492499155683e-20
-6.5869994746887314e-18,4.273843278358885e-20
-6.587354657710017e-18,4.2781553013668154e-20
-6.587475514683408e-18,4.280760931218269e-20
-6.587504222201549e-18,4.2812508726327364e-20
-6.587511971577369e-18,4.281342741556777e-20
-6.587515923470332e-18,4.2814466266164096e-20
-6.587516943539204e-18,4.28146249030838e-20
-6.587517451029563e-18,4.2814730550221165e-20
-6.587517773302836e-18,4.281481698793615e-20
-6.587518178343836e-18,4.281504084996589e-20
-6.587518211122181e-18,4.281504730741906e-20
-6.5875182365146144e-18,4.2815053729133107e-20
-6.587518275608851e-18,4.281507277324656e-20
-6.587518290141058e-18,4.2815079395994753e-20
-6.587518298363523e-18,4.281507974251234e-20
