amp,std
0.0,0.0
-4.522051258985825e-18,1.8246951357328277e-20
-6.418705172845017e-18,3.847250547649763e-20
-6.620329371548208e-18,4.1945483777303655e-20
-6.6507825411382975e-18,4.2816868184134843e-20
-6.655903442746604e-18,4.3054557198539896e-20
-6.657002949468272e-18,4.3130052909979574e-20
-6.657337697501769e-18,4.3172329793818976e-20
-6.657419378729352e-18,4.318155820556082e-20
-6.657463874938306e-18,4.3200054729300774e-20
-6.657477153661686e-18,4.3204749014331485e-20
-6.6574820083596735e-18,4.32062970209685e-20
-6.657486956100582e-18,4.320964616889185e-20
-6.657487571372149e-18,4.320975944041214e-20
-6.6574878192216836e-18,4.32098209340733e-20
-6.657487923777118e-18,4.320985135381044e-20
-6.6574880720452204e-18,4.320990981282585e-20
-6.6574882816782305e-18,4.321007599805374e-20
-6.65748829569594e-18,4.321008200859239e-20
-6.657488300303751e-18,4.321008292623925e-20
-6.6574883077755034e-18,4.3210083300749795e-20
