amp,std
0.0,0.0
-4.529970248584141e-18,1.825739644011695e-20
-6.402311852490465e-18,3.830520250714052e-20
-6.610976330509272e-18,4.195991380484008e-20
-6.640098553361191e-18,4.279066723338941e-20
-6.645226950163568e-18,4.3023701673111895e-20
-6.6463933931312294e-18,4.311157774985015e-20
-6.64665671356245e-18,4.313358705873778e-20
-6.6467474394949365e-18,4.314518315631187e-20
-6.646772424995536e-18,4.314852398978232e-20
-6.646788316690911e-18,4.3152233435470946e-20
-6.646792231143273e-18,4.31530102882309e-20
-6.64679474482163e-18,4.31536858976417e-20
-6.646795646315301e-18,4.3154076468968754e-20
-6.646796596792368e-18,4.315469701288461e-20
-6.646796817326377e-18,4.315476205933596e-20
-6.646796854792699e-18,4.3154768382374385e-20
-6.6467968864849186e-18,4.31547803352955e-20
-6.6467969106062906e-18,4.3154787577802294e-20
-6.6467969469547886e-18,4.3154815395996745e-20
-6.6467969491832305e-18,4.315481546609086e-20
