amp,std
0.0,0.0
-4.5205735112773254e-18,1.8240027086595504e-20
-6.365226172097621e-18,3.810572753260845e-20
-6.5742146528992045e-18,4.173685445463958e-20
-6.602444818036436e-18,4.2543119862132646e-20
-6.607686010993912e-18,4.279820106537805e-20
-6.608859639211368e-18,4.2878768044607257e-20
-6.6091791747884906e-18,4.29246527867779e-20
-6.609300470424042e-18,4.295110910260488e-20
-6.609369223489714e-18,4.297581675567784e-20
-6.609390416643155e-18,4.298261766023146e-20
-6.6093926290976005e-18,4.2982907370555025e-20
-6.609398988984283e-18,4.2987958142142865e-20
-6.6093995781955544e-18,4.298809831694365e-20
-6.609399910632824e-18,4.2988206831110843e-20
-6.609400079235943e-18,4.2988266536852284e-20
-6.609400229633101e-18,4.298833582211819e-20
-6.6094002634337164e-18,4.2988345569324695e-20
-6.609400274192591e-18,4.298834844270512e-20
-6.6094002851928344e-18,4.298835280607875e-20
-6.609400316405261e-18,4.298835614055803e-20
