amp,std
0.0,0.0
-4.507684966417467e-18,1.8235724239298e-20
-6.399671272371949e-18,3.834940336607511e-20
-6.6030053564241504e-18,4.192210214098784e-20
-6.63151115115207e-18,4.272064082175839e-20
-6.636895063405218e-18,4.297292505160611e-20
-6.6381251465323155e-18,4.307046272478897e-20
-6.63839348399585e-18,4.30957477596521e-20
-6.638492302123394e-18,4.310910319147322e-20
-6.6385340812993186e-18,4.3120606353831174e-20
-6.638543586744714e-18,4.3122929371841977e-20
-6.638551623681632e-18,4.3126088067240896e-20
-6.6385549942221076e-18,4.3127140949864474e-20
-6.638555618218414e-18,4.312730956159096e-20
-6.638556064429128e-18,4.3127573439542675e-20
-6.638556399358052e-18,4.3127726564468016e-20
-6.638557402515382e-18,4.312862680689222e-20
-6.638557418754289e-18,4.312862925032322e-20
-6.6385574380380576e-18,4.312863633503889e-20
-6.638557463442874e-18,4.312864986375112e-20
-6.638557466444165e-18,4.312864996598519e-20
