amp,std
0.0,0.0
-4.515998485883312e-18,1.8230414673375144e-20
-6.357583518627375e-18,3.792535722466219e-20
-6.567020323565237e-18,4.155193415059038e-20
-6.594794010767987e-18,4.234070684571655e-20
-6.599944282979049e-18,4.2564635050282616e-20
-6.601023410548045e-18,4.263722089740144e-20
-6.601338498070526e-18,4.267898513500092e-20
-6.601434471239693e-18,4.2698928123271546e-20
-6.601462436005352e-18,4.2703190319631675e-20
-6.60147071249813e-18,4.2704191157831263e-20
-6.6014733551699485e-18,4.270457715683443e-20
-6.601475056315821e-18,4.2705099218421804e-20
-6.601475635122881e-18,4.270523969262599e-20
-6.601475869408122e-18,4.2705285312124014e-20
-6.6014760076996446e-18,4.2705353881560734e-20
-6.601476098918548e-18,4.2705393315670156e-20
-6.601476116027852e-18,4.270539723781695e-20
-6.601476132617362e-18,4.270540375608502e-20
-6.601476168931001e-18,4.270543024834515e-20
-6.601476171832546e-18,4.2705430358720735e-20
