amp,std
0.0,0.0
5.219809456370233e-7,3.139319781494919e-9
1.1418523741441754e-6,7.913395384494729e-9
1.572701167768323e-6,1.1915493324212736e-8
1.8727249458838315e-6,1.5215201363339298e-8
2.0776743901808298e-6,1.7816022253827305e-8
2.2243789041037577e-6,1.9945924140332257e-8
2.3311763559844942e-6,2.176990039347124e-8
2.4119992941452112e-6,2.3263223062893615e-8
2.470702228888418e-6,2.4419732420790368e-8
2.520095668311596e-6,2.558811912714612e-8
2.5567933863060793e-6,2.6536437978762072e-8
2.586549842617504e-6,2.7279040091107263e-8
2.6115066741832198e-6,2.8094030522801027e-8
2.631183152395388e-6,2.875343770524464e-8
2.648576937028501e-6,2.9447577441451517e-8
2.6614577043768273e-6,2.98660674540235e-8
2.67278733855271e-6,3.0253439715537723e-8
2.682470340804479e-6,3.0654436935649936e-8
2.690785160431853e-6,3.112448626398726e-8
2.6984982898573626e-6,3.164486136542931e-8
