amp,std
0.0,0.0
5.227199014584384e-7,3.156338863004758e-9
1.150363283513075e-6,7.983173278223332e-9
1.579382337112339e-6,1.1997324117608795e-8
1.8732784660073628e-6,1.521004438463738e-8
2.077330245159671e-6,1.7805212365836327e-8
2.2234193257837815e-6,1.9935870823568585e-8
2.3307921004346667e-6,2.164244215821913e-8
2.409770733575918e-6,2.3131490612336672e-8
2.4711277940140876e-6,2.4404216935988408e-8
2.518659247593349e-6,2.549479383766601e-8
2.5549925649146184e-6,2.639455906449583e-8
2.5851565052728377e-6,2.7188809365820336e-8
2.6095803171996635e-6,2.7901414830516522e-8
2.628302558203506e-6,2.84519256295437e-8
2.6445326749403963e-6,2.8983856563889418e-8
2.6576078638510144e-6,2.9402672151215743e-8
2.668863857372375e-6,2.980492024689414e-8
2.6787948528533044e-6,3.01811014111549e-8
2.6877766525391173e-6,3.072212121131203e-8
2.6944358633499866e-6,3.098497173114858e-8
