amp,std
0.0,0.0
5.284059493477865e-7,3.226924367782391e-9
1.1501225651185277e-6,8.007698621709317e-9
1.5808803582969324e-6,1.2010868927043408e-8
1.868397689767559e-6,1.517081305022314e-8
2.075720926238727e-6,1.7814449531595003e-8
2.2195637353621135e-6,1.9915870458417377e-8
2.321766909408733e-6,2.1589316599856607e-8
2.4020181106110228e-6,2.303134105572947e-8
2.4650698197296086e-6,2.439921020876942e-8
2.511088480215034e-6,2.5439954666904297e-8
2.547810392085654e-6,2.639851643634557e-8
2.5773624327996124e-6,2.719002000328467e-8
2.602523943456885e-6,2.8006487694867888e-8
2.6229283637777545e-6,2.8749466394195526e-8
2.6391736101355103e-6,2.9270017271210003e-8
2.6528256350178417e-6,2.9775937674742195e-8
2.6641105532905955e-6,3.027032864047263e-8
2.673131741173614e-6,3.069188218504841e-8
2.6809562977797366e-6,3.1037468795423765e-8
2.687352939182694e-6,3.1344259981655506e-8
