amp,std
0.0,0.0
5.196282605211136e-7,3.141307529390077e-9
1.1445590535682168e-6,7.952626477150674e-9
1.5784449684025067e-6,1.1985586457550943e-8
1.8746733995983256e-6,1.525719156915049e-8
2.0842270754338197e-6,1.7926446471653966e-8
2.229697290090815e-6,2.0063089660507257e-8
2.3337460877697774e-6,2.1770327167233875e-8
2.4127689308998655e-6,2.323431873956707e-8
2.4712149213055264e-6,2.4361931355822363e-8
2.5182200217530275e-6,2.5441713935471573e-8
2.5557086921247033e-6,2.635860853856638e-8
2.584729030526191e-6,2.7207295854618493e-8
2.60929528902464e-6,2.796013489319243e-8
2.62950720715581e-6,2.8625125103679993e-8
2.645574662735013e-6,2.924878474379829e-8
2.658800533995245e-6,2.970697423943868e-8
2.6701788772017503e-6,3.0170298118720635e-8
2.679088294230322e-6,3.050858003636386e-8
2.6872361340827596e-6,3.084700607433969e-8
2.694232863532341e-6,3.113880311600207e-8
