amp,std
0.0,0.0
5.221739698620037e-7,3.191183050748248e-9
1.141572843867194e-6,7.943705154940759e-9
1.5756135364926142e-6,1.1981866487769668e-8
1.870728597195241e-6,1.5189706392783436e-8
2.0785927160697533e-6,1.7854819203573134e-8
2.2262090250968997e-6,2.0031926272575315e-8
2.3331710381444824e-6,2.1827223073927447e-8
2.413279222551424e-6,2.338572797814367e-8
2.471208050506646e-6,2.4585256970459012e-8
2.5184691376295956e-6,2.5682434818508174e-8
2.556271182172219e-6,2.659227491106918e-8
2.5857562463524934e-6,2.7401380673847374e-8
2.610924421960279e-6,2.8132798585169604e-8
2.6308714301894275e-6,2.8755644188930214e-8
2.648351210170574e-6,2.94651899934917e-8
2.660910572763123e-6,2.986308412643774e-8
2.6720834060429725e-6,3.026977678168618e-8
2.6821911718620214e-6,3.068264863312873e-8
2.6912234765511192e-6,3.1126708860070714e-8
2.698675852642785e-6,3.158265012256856e-8
