amp,std
0.0,0.0
5.20221379894205e-7,3.1389028090948e-9
1.1452267677283468e-6,7.97269463435909e-9
1.5797863719862728e-6,1.2016871196424526e-8
1.8697193741422362e-6,1.515349402529216e-8
2.073856916968497e-6,1.7840899001753373e-8
2.215566697168497e-6,1.9898641671131646e-8
2.3212708917024746e-6,2.1644083778616467e-8
2.4001627345913332e-6,2.3128813864478565e-8
2.4593576902199962e-6,2.442900546677409e-8
2.507114907780961e-6,2.5574362965495982e-8
2.544922319242708e-6,2.6556311846336398e-8
2.5743819497238806e-6,2.73055798706284e-8
2.5963908951211904e-6,2.7916728851658945e-8
2.616427236135575e-6,2.8562705846707737e-8
2.6327312016723576e-6,2.9070236339849766e-8
2.646027056254546e-6,2.954028571379615e-8
2.6573200167327535e-6,2.997562409462802e-8
2.6666984953097942e-6,3.04399642625156e-8
2.6753065403176565e-6,3.085719608759004e-8
2.682629176695013e-6,3.127859874820024e-8
