amp,std
0.0,0.0
5.272580972123948e-7,3.2069119161186427e-9
1.1411948087413605e-6,7.975448709675779e-9
1.5803590017668013e-6,1.2070873790840881e-8
1.8753317307874181e-6,1.5278434372510425e-8
2.0783719038845558e-6,1.7831865013665206e-8
2.221482615008991e-6,1.987935233357423e-8
2.3316075390443995e-6,2.1720974767572206e-8
2.4104134759986744e-6,2.316695766931641e-8
2.469926455010614e-6,2.4393533966149374e-8
2.516346237020666e-6,2.5424122444689682e-8
2.55180995801132e-6,2.6243989960205605e-8
2.582843282748113e-6,2.712346017594499e-8
2.6058499729739626e-6,2.782834021502507e-8
2.6253642997762266e-6,2.8397469469253593e-8
2.6416876177290306e-6,2.8926170966461772e-8
2.6554471403099746e-6,2.950515935575305e-8
2.6666616566152937e-6,2.988487748541656e-8
2.6770308300983145e-6,3.040993054101202e-8
2.6847973336173317e-6,3.0693178781066616e-8
2.692039423220792e-6,3.1213243332819545e-8
