amp,std
0.0,0.0
5.247545746592567e-7,3.1894539898131335e-9
1.1453294341458503e-6,7.98164723009517e-9
1.577102287253689e-6,1.196517113004643e-8
1.866738522278664e-6,1.5077236743601402e-8
2.075563785641237e-6,1.7823985742951104e-8
2.2235623890571955e-6,2.002486127236965e-8
2.332369666997101e-6,2.182635523749649e-8
2.4122807986886045e-6,2.3346510586136496e-8
2.4745190684967775e-6,2.4723425156337578e-8
2.520508786462056e-6,2.5757170437324618e-8
2.558632815390442e-6,2.6883006489714694e-8
2.588725990009539e-6,2.7708125686729635e-8
2.6122524003302184e-6,2.84166099181189e-8
2.6315482513134623e-6,2.902012387093772e-8
2.6476788867384106e-6,2.9601796011588573e-8
2.6616330493350142e-6,3.014812385315158e-8
2.672848294711763e-6,3.054180013967831e-8
2.6826017450500137e-6,3.0919138009453653e-8
2.690483754226162e-6,3.125300654308942e-8
2.6979883030752808e-6,3.1705885905270306e-8
