amp,std
0.0,0.0
5.210671373958173e-7,3.1340842545579435e-9
1.1430544898924823e-6,7.935143724843968e-9
1.5716039147256882e-6,1.192751831190073e-8
1.86799657725908e-6,1.5143879106964903e-8
2.071399833856122e-6,1.7781866002404776e-8
2.215930893108584e-6,1.9903926919778165e-8
2.3216155549164674e-6,2.1721118573528276e-8
2.4020760477603614e-6,2.3225723520963005e-8
2.464422194253443e-6,2.4543941444065578e-8
2.511245161233315e-6,2.564661652202439e-8
2.550034901755669e-6,2.6690199672988852e-8
2.578846252915173e-6,2.7468780672608285e-8
2.602890474377714e-6,2.8139906028164602e-8
2.6229901403230392e-6,2.8750682375840882e-8
2.6386742200528162e-6,2.9306716361032492e-8
2.652717871465071e-6,2.9892309520102956e-8
2.6641296344571168e-6,3.0399235871906015e-8
2.674978564283564e-6,3.092587266882757e-8
2.6828814083744894e-6,3.136716999804717e-8
2.6904622398122837e-6,3.188701799820344e-8
