amp,std
0.0,0.0
5.235317995453598e-7,3.181790735315278e-9
1.1499335486839932e-6,8.025077542092272e-9
1.5848370403754302e-6,1.2051747163280589e-8
1.8753617401093481e-6,1.5212741925384354e-8
2.0783998576497553e-6,1.7766573547820583e-8
2.2270759280750964e-6,1.9920742962832837e-8
2.334854204123891e-6,2.1767369474315866e-8
2.413400485010056e-6,2.320497683944887e-8
2.4737728276680796e-6,2.449627309017608e-8
2.5211646923363444e-6,2.558147405003628e-8
2.558106924611728e-6,2.6534090481502917e-8
2.587454261857114e-6,2.728120330649937e-8
2.6110014621330397e-6,2.7990410345938426e-8
2.631464167894379e-6,2.8699819269945106e-8
2.6482364524783203e-6,2.9265184232750288e-8
2.661242842799015e-6,2.9706295817054035e-8
2.6729822121793456e-6,3.0209121394644705e-8
2.6824525864241457e-6,3.060935002235712e-8
2.690818375170645e-6,3.098307809417939e-8
2.6978145433777027e-6,3.129827810349738e-8
