amp,std
0.0,0.0
5.205943713011823e-7,3.1547950887565773e-9
1.1413271984567322e-6,7.930954747412193e-9
1.5783226345746195e-6,1.202442934045146e-8
1.8693483705158299e-6,1.5210914652599395e-8
2.0766411958708127e-6,1.79110639239307e-8
2.2254726884428387e-6,2.0105463806981715e-8
2.3302681023758146e-6,2.183487653541514e-8
2.410216429786409e-6,2.3347631140515202e-8
2.473083632193167e-6,2.4659189631173536e-8
2.5196201626474564e-6,2.5701592161378123e-8
2.5544854921938877e-6,2.6564646059386466e-8
2.583136296061249e-6,2.732561483648086e-8
2.6073829939392234e-6,2.8040707938639427e-8
2.62675626887244e-6,2.867438722449135e-8
2.643771829070907e-6,2.929344593826343e-8
2.6578260646897104e-6,2.9822395319210604e-8
2.6692084626729336e-6,3.0220687223722166e-8
2.679174245118448e-6,3.0644422832546674e-8
2.6869354301226805e-6,3.0968607750772306e-8
2.694150204688817e-6,3.131377721621071e-8
