amp,std
0.0,0.0
1.0294801669229238e-6,4.735906508265911e-9
3.1380521419111504e-6,1.739098457194831e-8
5.668785125336006e-6,3.5004251725217696e-8
8.2540179658068e-6,5.5472062472015815e-8
1.0797069189602717e-5,7.864585430907062e-8
1.3267375989224718e-5,1.0395425433924461e-7
1.5557503393605e-5,1.2949411822734477e-7
1.774152597073232e-5,1.5668619629828575e-7
1.977031159868166e-5,1.8458095092833719e-7
2.1637322096609766e-5,2.1226394422248113e-7
2.3419714329291753e-5,2.4100242629301703e-7
2.5007669260651336e-5,2.669023308301968e-7
2.6513855991708184e-5,2.944580732148119e-7
2.792740088764825e-5,3.2182629093735017e-7
2.9251357309231524e-5,3.4994310165459404e-7
3.0478134159010583e-5,3.7846789789720675e-7
3.157879310650009e-5,4.040378149353307e-7
3.266256258870123e-5,4.307536905599776e-7
3.365609945845069e-5,4.5551323609923004e-7
3.4577896802163866e-5,4.807136413647618e-7
