amp,std
0.0,0.0
1.0356454330863068e-6,4.647098909147396e-9
3.1715859527151195e-6,1.7361257382834072e-8
5.71931059003101e-6,3.534983041193099e-8
8.303698420793225e-6,5.601858496892445e-8
1.0877998236619366e-5,7.9531561456542e-8
1.3333784731507335e-5,1.0427877384592725e-7
1.5645862060795422e-5,1.3051852470803188e-7
1.7834828927479208e-5,1.5786246866979249e-7
1.9818637437907348e-5,1.84794108116593e-7
2.1674024212781116e-5,2.126015902222032e-7
2.3428540925918187e-5,2.407522593378513e-7
2.5053943519837874e-5,2.681467737628183e-7
2.662086696508779e-5,2.9675516200951323e-7
2.805015283587186e-5,3.2402807631928614e-7
2.9358148877931826e-5,3.5060401087186744e-7
3.0604779810466235e-5,3.774963061367333e-7
3.1785690538450424e-5,4.0658289268205956e-7
3.282979740537721e-5,4.306477801834091e-7
3.3838338569496756e-5,4.556597488657225e-7
3.476142924595583e-5,4.792393358901115e-7
