amp,std
0.0,0.0
1.0297080116776276e-6,4.642491312207372e-9
3.1564251460539136e-6,1.7218438558578094e-8
5.701542818489505e-6,3.4984067737847736e-8
8.28128047381074e-6,5.515996341790129e-8
1.0871595136316049e-5,7.888212527969754e-8
1.3350960947826763e-5,1.0442032497154592e-7
1.563499022523552e-5,1.298360911659372e-7
1.7824023623847017e-5,1.5740107105665278e-7
1.987266007037389e-5,1.8517144429388275e-7
2.1765144156921994e-5,2.131380199224518e-7
2.3459624079835532e-5,2.3986800918683304e-7
2.51321117834042e-5,2.6934073408273285e-7
2.6616515392125154e-5,2.9584552873691826e-7
2.798636535332001e-5,3.218754758690031e-7
2.9325742736679948e-5,3.4937006912742266e-7
3.056301699200182e-5,3.7643533437389333e-7
3.176201389184782e-5,4.0453166152969573e-7
3.2806471595140845e-5,4.291579326454197e-7
3.383919734506253e-5,4.560999937261841e-7
3.475099319949015e-5,4.839801068740315e-7
