amp,std
0.0,0.0
1.0277932379621903e-6,4.6693151819191775e-9
3.1332026912714034e-6,1.732847909618596e-8
5.6814603306082895e-6,3.531573540677074e-8
8.272273871616112e-6,5.578188597626219e-8
1.0856554434945141e-5,7.911315746532621e-8
1.332947515045643e-5,1.0437194638358159e-7
1.56594456990717e-5,1.3099690169823065e-7
1.7771836606509536e-5,1.5697717183180258e-7
1.977400051894747e-5,1.8526419889461125e-7
2.1648644051832265e-5,2.1221695449519584e-7
2.3387603201057952e-5,2.3983632065394427e-7
2.5022315693929364e-5,2.6759952493593393e-7
2.651758858126821e-5,2.940660914750763e-7
2.7933426626514005e-5,3.2251146609447283e-7
2.9281170153571886e-5,3.504580426952899e-7
3.048880271668605e-5,3.765643612650735e-7
3.163623469715987e-5,4.025393763480771e-7
3.272999739405088e-5,4.3060647616855224e-7
3.377095380129237e-5,4.575447955385848e-7
3.470821410219433e-5,4.818723422352464e-7
