amp,std
0.0,0.0
1.0219720719701082e-6,4.691978400623203e-9
3.1675701727506463e-6,1.731734274578161e-8
5.6777320024528676e-6,3.476542484515764e-8
8.244787201318505e-6,5.516241799066535e-8
1.0827361149263752e-5,7.868133269125209e-8
1.33129008653974e-5,1.0472621237061215e-7
1.5618030110054446e-5,1.3044884515813989e-7
1.7814167220021964e-5,1.582297199077174e-7
1.9813152658346923e-5,1.8535090806975386e-7
2.1667032213045814e-5,2.1280961032745375e-7
2.3384117819620523e-5,2.40269121429935e-7
2.502663972561804e-5,2.676180086485423e-7
2.6545249038162092e-5,2.961592553247243e-7
2.7958835463718517e-5,3.239243339783104e-7
2.9314608759346464e-5,3.5249873743653895e-7
3.053590792208656e-5,3.781812889778879e-7
3.174829184992923e-5,4.073607373624247e-7
3.28800496226354e-5,4.376988629248533e-7
3.3895205587911285e-5,4.6390268600801173e-7
3.4808145517578716e-5,4.864338611249679e-7
