amp,std
0.0,0.0
1.0325950686609563e-6,4.701096822710074e-9
3.157399222951842e-6,1.7347759371926655e-8
5.714150624469963e-6,3.5296383338636765e-8
8.316329628142491e-6,5.592685720840571e-8
1.091170434875676e-5,7.92385606411195e-8
1.3374871470570059e-5,1.0419402165780367e-7
1.5716482291843442e-5,1.3090814312363964e-7
1.7875250818632056e-5,1.581351475195838e-7
1.983835510257578e-5,1.8456228570695507e-7
2.1725415804411806e-5,2.1249336258813776e-7
2.3473838672776694e-5,2.4001065243689676e-7
2.5098166962727128e-5,2.6772415268816296e-7
2.665771111453761e-5,2.9693587659036574e-7
2.8078039629157734e-5,3.2550585659569663e-7
2.943741460689113e-5,3.545817119354569e-7
3.061981333978122e-5,3.7967813308809225e-7
3.175843802466622e-5,4.0667402253613555e-7
3.288173725912733e-5,4.3435365763255007e-7
3.39359429345276e-5,4.6269839586724287e-7
3.489722280414302e-5,4.891598140058974e-7
