amp,std
0.0,0.0
1.0282220583319026e-6,4.613450375661675e-9
3.150046970859689e-6,1.7359793026671487e-8
5.682841764665453e-6,3.4979111268222145e-8
8.28154882323328e-6,5.568057173693169e-8
1.0884755293537338e-5,7.933789335740558e-8
1.3367875110238935e-5,1.0452569875673511e-7
1.569186151499295e-5,1.309043030066021e-7
1.7840405057683564e-5,1.5702726829421082e-7
1.9882247085426006e-5,1.8442847252978828e-7
2.1803540251410487e-5,2.132315430383758e-7
2.3538315700447803e-5,2.403548295799196e-7
2.5194622808919183e-5,2.686332878289661e-7
2.676150224816283e-5,2.983245158017991e-7
2.8179560870008283e-5,3.2499028197179546e-7
2.9508299581212247e-5,3.5444336093046776e-7
3.071186559584015e-5,3.8088829228985665e-7
3.187456115047186e-5,4.081350412141573e-7
3.296553751347441e-5,4.347064203295487e-7
3.397093114734237e-5,4.6145238285408556e-7
3.493386694582766e-5,4.866432593015503e-7
