amp,std
0.0,0.0
1.0328205570525345e-6,4.654182845747942e-9
3.1523074973533778e-6,1.732796474507117e-8
5.70751175701636e-6,3.4913442105010405e-8
8.30748800640594e-6,5.551343186928735e-8
1.0878903555913581e-5,7.889198500699292e-8
1.3355332230019876e-5,1.0460662085005953e-7
1.5682912456861126e-5,1.309072918762454e-7
1.787982581594786e-5,1.5866449926533075e-7
1.988843469772572e-5,1.8624285116102072e-7
2.1735501827668732e-5,2.1346345215392432e-7
2.3467183444935777e-5,2.4248145277618003e-7
2.5097601686214348e-5,2.7073908158372037e-7
2.6634168278840555e-5,2.990266467589229e-7
2.8056228411827643e-5,3.25922602928448e-7
2.9439791193541388e-5,3.5407982408648704e-7
3.065677382900701e-5,3.809321473194795e-7
3.179422622587802e-5,4.069217597740691e-7
3.285517824793695e-5,4.322686279403686e-7
3.3813191734994326e-5,4.55982101668815e-7
3.478000739066973e-5,4.839236705655409e-7
