amp,std
0.0,0.0
1.0305647707896611e-6,4.699967136032004e-9
3.148755976353267e-6,1.7342729473280157e-8
5.710331811158595e-6,3.5183969981004746e-8
8.280933828423462e-6,5.5717704289560133e-8
1.0877470303693241e-5,7.932952372652797e-8
1.3329706469557326e-5,1.04408862053968e-7
1.5655708650518707e-5,1.3072418029709354e-7
1.7860720899177056e-5,1.5968367282133428e-7
1.991293471716046e-5,1.875846519356697e-7
2.1803711366759797e-5,2.1542648131169442e-7
2.3569782451088866e-5,2.4325325027377804e-7
2.522013762379257e-5,2.7021628463254834e-7
2.670169950602798e-5,2.98143757093186e-7
2.8179018340048415e-5,3.2727991327154855e-7
2.961878934808903e-5,3.6016602242102503e-7
3.0839573719795854e-5,3.8673892515810304e-7
3.1974112824621664e-5,4.1294515852655873e-7
3.303469863654607e-5,4.392741955374021e-7
3.399716246050196e-5,4.658607655119961e-7
3.490788474335826e-5,4.898956487822435e-7
