amp,std
0.0,0.0
1.030331110780791e-6,4.693755318665693e-9
3.165683127547363e-6,1.747917721277952e-8
5.692942270229132e-6,3.505604385448526e-8
8.2806520369291e-6,5.571591219972163e-8
1.0810643497006531e-5,7.866221642476265e-8
1.3279078762097094e-5,1.0327225597638063e-7
1.561893929195644e-5,1.3017182766952503e-7
1.7784697168138108e-5,1.5719663894693915e-7
1.9838075780323574e-5,1.8579035243334037e-7
2.1764294644369945e-5,2.1421026552098775e-7
2.3523608428608034e-5,2.428523723455078e-7
2.5137085553594482e-5,2.7044788552569845e-7
2.665252069536663e-5,2.980988498687744e-7
2.8093043897070617e-5,3.2737385202698943e-7
2.9377806330812707e-5,3.542413752997831e-7
3.059804488768619e-5,3.8202090030377223e-7
3.1746133025606525e-5,4.078808278782554e-7
3.278606105577001e-5,4.3410342622987854e-7
3.382136473418654e-5,4.599837682197507e-7
3.4758099067258826e-5,4.855280853713578e-7
