amp,std
0.0,0.0
1.0341187625278462e-6,4.638917592847309e-9
3.161161115353117e-6,1.7273645856499274e-8
5.714142685765634e-6,3.510890194028708e-8
8.311744625180818e-6,5.567691931595391e-8
1.0900493153161491e-5,7.952258132455841e-8
1.3367543581943674e-5,1.0478878203353318e-7
1.570948843462156e-5,1.3139655264147074e-7
1.78710934325168e-5,1.5843410246770653e-7
1.9860498979566853e-5,1.8502759034089604e-7
2.1749221177846262e-5,2.1282375152947659e-7
2.3513282373371647e-5,2.405823357834849e-7
2.51654737221358e-5,2.6895059022875745e-7
2.659268637581403e-5,2.9467874994935363e-7
2.8035148738298508e-5,3.226108512221533e-7
2.9402937987483923e-5,3.51807032314949e-7
3.063293287573698e-5,3.78824235342829e-7
3.1805243437033814e-5,4.0731774726627513e-7
3.2876467060212386e-5,4.3424441871186225e-7
3.3920510506652035e-5,4.6282247615905653e-7
3.488743545675599e-5,4.888681576736169e-7
