amp,std
0.0,0.0
1.0268589706231718e-6,4.750196348468104e-9
3.1545127139150204e-6,1.742296757664965e-8
5.660680642127238e-6,3.5140718340714046e-8
8.260625414252717e-6,5.5516344318434026e-8
1.0851552463188417e-5,7.90867149824029e-8
1.3286248648256672e-5,1.0369852450100374e-7
1.5573060572400924e-5,1.2935947896638516e-7
1.7795214005663032e-5,1.5701044836740458e-7
1.9837422179877558e-5,1.8524744409839014e-7
2.169441152441006e-5,2.1226741115776403e-7
2.346157589247713e-5,2.405070997638831e-7
2.511374588432924e-5,2.6892078651455006e-7
2.6656355445116496e-5,2.98061086125091e-7
2.8108214233702168e-5,3.2860003425970505e-7
2.947394265936038e-5,3.582497025982451e-7
3.07115400711096e-5,3.8546408710792683e-7
3.1827200327180895e-5,4.1150396744149214e-7
3.285838920250352e-5,4.3661360913263086e-7
3.3842682055152874e-5,4.6207283125615076e-7
3.472667799588753e-5,4.853608833160695e-7
