amp,std
0.0,0.0
1.0321960554479936e-6,4.659197209741121e-9
3.156746095136224e-6,1.7387752100373497e-8
5.721631266474147e-6,3.538041439175522e-8
8.298497002781152e-6,5.5810783501829794e-8
1.0847444397067383e-5,7.859443155761792e-8
1.3351453926711045e-5,1.0418656641855369e-7
1.569514128173485e-5,1.3050967240503792e-7
1.7844614637775193e-5,1.576623652820468e-7
1.9892756616246003e-5,1.8514224478650812e-7
2.1817268501131723e-5,2.1366216947113344e-7
2.3523499993955084e-5,2.3999390047624346e-7
2.5171530927156365e-5,2.6820465659118287e-7
2.6715566220665682e-5,2.972585765178408e-7
2.8135748994766227e-5,3.2542950862055014e-7
2.9492031763830303e-5,3.532760551472936e-7
3.071514090104114e-5,3.798077269367601e-7
3.1855989948325814e-5,4.074281406875187e-7
3.287087438714297e-5,4.315443028521449e-7
3.3918647733067876e-5,4.592723694617135e-7
3.481480664227604e-5,4.823091650283138e-7
