amp,std
0.0,0.0
1.0239138922077738e-6,4.699684461396322e-9
3.181491069311544e-6,1.7410689058336846e-8
5.739423016993353e-6,3.513285633958424e-8
8.343643931437289e-6,5.585976921415402e-8
1.0891279241634225e-5,7.892793351381562e-8
1.3297978615989675e-5,1.0318584921161484e-7
1.5670531500737984e-5,1.3010166558795136e-7
1.7814665431846994e-5,1.5684352217995706e-7
1.9836595058536867e-5,1.8475209067269808e-7
2.1745282937738393e-5,2.120067002174853e-7
2.3474483690088236e-5,2.3871320263126763e-7
2.5132515102936412e-5,2.680191126742931e-7
2.6592077444958987e-5,2.950756314963607e-7
2.8021781629876025e-5,3.2247454220555405e-7
2.936816441375689e-5,3.512017680999435e-7
3.05803368125719e-5,3.77054944780291e-7
3.1742250316219306e-5,4.036017092972697e-7
3.287294370028449e-5,4.3296227255482094e-7
3.3879458659593905e-5,4.587367934674276e-7
3.4825773577578384e-5,4.84420282495108e-7
