amp,std
0.0,0.0
2.2003983560140426e-6,1.1296361275868832e-8
1.022970297504488e-5,6.159992136423788e-8
2.699323450040084e-5,1.7153129322934942e-7
5.3352382398621245e-5,3.5173341637496194e-7
9.074246714790108e-5,6.202207662615942e-7
0.0001395235998348415,1.0077365004698866e-6
0.00019866986454978355,1.495646104267598e-6
0.0002699699967953979,2.136328685298765e-6
0.0003519243097488071,2.940415986311123e-6
0.00044359882171661426,3.8972672908309026e-6
0.0005467018420463892,5.0635243476273586e-6
0.000656727546242755,6.351317229325127e-6
0.0007763198799808854,7.866561315092806e-6
0.000904890998172396,9.6012385536316e-6
0.0010409995023285493,1.1520550753062747e-5
0.001182714966573687,1.367297369176064e-5
0.0013273487848670647,1.592656648529283e-5
0.0014827592470391259,1.8490904261366307e-5
0.0016448317166121748,2.1349708949501547e-5
0.001809603734145828,2.4323357818304084e-5
