amp,std
0.0,0.0
2.2194568772166726e-6,1.1209505253252465e-8
1.0302442475440069e-5,6.181882988113044e-8
2.7138504836835777e-5,1.7143880291243572e-7
5.3502132161586285e-5,3.517060966320316e-7
9.097874124976741e-5,6.258369592151823e-7
0.00013991993412410523,1.0160860484960522e-6
0.00019984450847260334,1.5195751501848549e-6
0.00027109173344517384,2.174657931578602e-6
0.0003528489405102225,2.97406476079358e-6
0.0004459751361566612,3.9704256287574435e-6
0.0005478557271242136,5.088629505924037e-6
0.0006606287969143816,6.427997950465513e-6
0.0007829351642612663,7.976047464797635e-6
0.000913409367012929,9.719313388011372e-6
0.0010514781269114562,1.1656562903043157e-5
0.0011933887805303058,1.3805344132896366e-5
0.001342391565952525,1.6156168660841074e-5
0.0014962553452509168,1.8726239211620418e-5
0.0016595240105133863,2.1620741857733467e-5
0.0018245697964096486,2.4615119782760175e-5
