amp,std
0.0,0.0
2.1956161663490265e-6,1.115803599423297e-8
1.0300810731190277e-5,6.192688294601268e-8
2.7116213473625813e-5,1.7175817632588354e-7
5.3337630479674085e-5,3.5253125491638117e-7
9.100607558305525e-5,6.263176841755118e-7
0.00013925152694751637,1.0029164458617197e-6
0.00019942966125791137,1.5108420633064546e-6
0.0002708642145265328,2.1806177821870374e-6
0.0003533588970593705,2.974214154825396e-6
0.00044596731804839065,3.935658297517101e-6
0.0005483761443606151,5.069266792498631e-6
0.0006613478535276831,6.3840055390624535e-6
0.0007789618236272765,7.86454361964258e-6
0.0009101287515014656,9.637912181901417e-6
0.0010523292606800477,1.1725648288729149e-5
0.0011956420208508334,1.3862817273339682e-5
0.0013445633906715476,1.618819534378488e-5
0.0014991053165988126,1.8770345143428437e-5
0.0016561551061609822,2.1514123652934633e-5
0.00181949121687942,2.452833336835218e-5
