amp,std
0.0,0.0
2.233798282506866e-6,1.1387352500288543e-8
1.0364728018409808e-5,6.160827896031695e-8
2.702568200510344e-5,1.6903627438596228e-7
5.325616935758959e-5,3.4989726156500125e-7
9.124381596665486e-5,6.277102194370914e-7
0.00013992453612373626,1.0075936424717488e-6
0.0001996214736094729,1.505616996737039e-6
0.0002704875858328434,2.142198415704415e-6
0.00035337168406109304,2.9621595920948035e-6
0.0004453701122582355,3.9194300429217536e-6
0.0005473474119975462,5.058895150238718e-6
0.0006583441419406267,6.369955191296845e-6
0.0007782912264904698,7.902753051857008e-6
0.0009044502217129137,9.599119810036208e-6
0.0010396031469922604,1.1531092068050993e-5
0.0011831543807196828,1.371222859714059e-5
0.0013357062300098754,1.618056997251926e-5
0.0014932941258752753,1.8857785941455355e-5
0.0016540738878836698,2.1563589836045383e-5
0.0018207124170482177,2.4625596389020355e-5
