amp,std
0.0,0.0
2.214709643427173e-6,1.1361809476534658e-8
1.0307508976646707e-5,6.187937493481223e-8
2.703338655308507e-5,1.7163752199210981e-7
5.368028648324829e-5,3.5643584688500893e-7
9.086093309650296e-5,6.323158962430088e-7
0.00013997605051290122,1.0219184148630973e-6
0.0002006956600708506,1.5325701601928327e-6
0.00027241321758840166,2.1783624042086113e-6
0.0003547864898517221,2.983889948360891e-6
0.0004469653070084299,3.937091462364095e-6
0.0005453780220451723,5.0136310927041625e-6
0.0006550536987158935,6.308040973875884e-6
0.0007742471501705061,7.824141645015803e-6
0.0009017172930181355,9.507541735234402e-6
0.0010416493982181663,1.1533683861933366e-5
0.0011841369731995961,1.3657597566569987e-5
0.0013334809268505609,1.599405156971394e-5
0.0014935835391937072,1.8726365107324948e-5
0.001651739329212726,2.1560563203042214e-5
0.0018202282792401112,2.4617477276707947e-5
