amp,std
0.0,0.0
2.207683030475334e-6,1.1403697505539048e-8
1.0423094680597889e-5,6.20155331641055e-8
2.736057248723658e-5,1.7281106511729725e-7
5.3595375675374155e-5,3.497918832612308e-7
9.104879542509958e-5,6.247393302943252e-7
0.00013880974024332667,9.95203104040068e-7
0.00019982248202511435,1.5127661242223488e-6
0.00026973163999763187,2.139428236277435e-6
0.00035168679599989575,2.9386333346651573e-6
0.00044540906435119757,3.902850147056522e-6
0.0005473359880508564,5.010576979820214e-6
0.0006598754867064503,6.380970869784504e-6
0.0007770991837426642,7.862683871606578e-6
0.0009066807647989193,9.552304548345563e-6
0.0010451561798847648,1.1597266799245016e-5
0.0011873663718484579,1.3708171111674732e-5
0.001339281054163402,1.610539739589005e-5
0.0015008064212456219,1.886467009001375e-5
0.0016625239766041822,2.166508265037804e-5
0.0018299182783577533,2.474648994637662e-5
