amp,std
0.0,0.0
2.2281899899211684e-6,1.1285606765782033e-8
1.0334285975283125e-5,6.18163087830406e-8
2.725217624667348e-5,1.7309380517061283e-7
5.370524423358095e-5,3.522606903790228e-7
9.125364229628784e-5,6.287398254197772e-7
0.00014002739762488238,1.0112118997138944e-6
0.00020035571670473914,1.5179545635478841e-6
0.0002710175373720449,2.1553106085869365e-6
0.0003523987717813703,2.9338175488819763e-6
0.00044467085899671467,3.8899237134074895e-6
0.0005473458333213729,5.041064371781147e-6
0.00065997820186751,6.3906904767128615e-6
0.0007759763349712363,7.836992039570844e-6
0.0009065538792505339,9.577395204886405e-6
0.0010453175904886675,1.1582179562836038e-5
0.0011887776065943045,1.3764468819368124e-5
0.001339425001328416,1.6163914597575125e-5
0.0014953670302286276,1.885548025851555e-5
0.0016619086642304418,2.181736621798917e-5
0.0018314163453833606,2.4921255038178914e-5
