amp,std
0.0,0.0
2.211869861463328e-6,1.130852206920096e-8
1.0318583528999189e-5,6.217783349521713e-8
2.715216661407364e-5,1.7207323076478408e-7
5.3336578147105974e-5,3.5330404831425477e-7
9.042414838093753e-5,6.229059520310935e-7
0.00013922599115467272,9.996392243463718e-7
0.00019950676702770978,1.5128693171495673e-6
0.000270165880201637,2.150982024055409e-6
0.00035213637865302036,2.9475366520704216e-6
0.00044589985645613337,3.9445805266827045e-6
0.0005476514738817935,5.079931210305081e-6
0.0006577997154157694,6.378133296151579e-6
0.0007777698608982887,7.899284492090664e-6
0.0009066482028506432,9.651453805229073e-6
0.0010411167276456424,1.153891919581377e-5
0.0011827946713013405,1.369881782225781e-5
0.0013331802992203707,1.604319763264587e-5
0.0014849483803879874,1.8526492294174327e-5
0.0016507975977225618,2.1417560082744514e-5
0.0018165636673726057,2.4503540247745268e-5
