amp,std
0.0,0.0
2.2218439949556905e-6,1.1301199570401068e-8
1.0297574389605654e-5,6.168499952371836e-8
2.7210213342246056e-5,1.7229680901873422e-7
5.346779883165365e-5,3.5124626283107375e-7
9.072102782260507e-5,6.171456625847696e-7
0.00014008313878379367,1.004207505713259e-6
0.00020047758534404313,1.5124598786062467e-6
0.00027104133652667146,2.15489770405897e-6
0.00035372611048835393,2.9553223172926184e-6
0.00044717956049255403,3.93558250731137e-6
0.000547730509670831,5.028714597744074e-6
0.0006596194170973415,6.348503327148793e-6
0.0007820814550234074,7.926019035868488e-6
0.0009106989771493554,9.663776136154747e-6
0.0010505393335167137,1.1657998573590007e-5
0.0011929741712463353,1.374641810263217e-5
0.0013399846513004801,1.6087416100570138e-5
0.0014904099471995415,1.8549567192443882e-5
0.0016558123906772351,2.1484282536901372e-5
0.0018175706418147315,2.4413424117899432e-5
