amp,std
0.0,0.0
2.2253590696882303e-6,1.1438052082379855e-8
1.0246156107792628e-5,6.169574117205795e-8
2.7113371691904078e-5,1.7396981908584369e-7
5.339676484912002e-5,3.5112833658491934e-7
9.114045294946938e-5,6.252674397086894e-7
0.0001399555588657124,1.0115889533190924e-6
0.00019999774539808214,1.5216259776976238e-6
0.0002695689442905427,2.1399212603470515e-6
0.00034992911398970533,2.922729865741657e-6
0.0004421535604830108,3.875991463887971e-6
0.0005438132807004988,4.994835213913547e-6
0.0006556337874624284,6.314617300663964e-6
0.000775314389793325,7.809227919221283e-6
0.0009024720320102767,9.523974318863836e-6
0.0010414581166493042,1.1529943623234839e-5
0.001183565608294406,1.3663566240300365e-5
0.0013327969907094032,1.5951198170820127e-5
0.0014893583760940523,1.8568292844371747e-5
0.0016550241845650349,2.1446264201125307e-5
0.0018223566909885726,2.4434125681609858e-5
