amp,std
0.0,0.0
2.200644509179339e-6,1.1377188669163754e-8
1.0331093903173994e-5,6.208659642177411e-8
2.7015276701725038e-5,1.736191979180434e-7
5.3465824343846836e-5,3.5279976157607136e-7
9.115023759499968e-5,6.285103852063388e-7
0.0001395216887871213,1.005290909809373e-6
0.00019908782079999956,1.5044307261062338e-6
0.0002712129089142261,2.1530438050582496e-6
0.0003529399976482539,2.9445749769408817e-6
0.00044450878556269354,3.89672998061963e-6
0.000547225941151587,5.038337699714553e-6
0.0006592991436555142,6.377623154327176e-6
0.0007800425532836559,7.911352191842797e-6
0.0009098282251255529,9.686210654082008e-6
0.001048860403413621,1.1706567394665163e-5
0.0011938766645116304,1.3895033575270117e-5
0.0013408071397450858,1.619591178590597e-5
0.0014937982113412173,1.8752350720145816e-5
0.0016532641442825909,2.1605736048835353e-5
0.0018124250998899642,2.4469390766559124e-5
