amp,std
0.0,0.0
2.214356298542816e-6,1.1245357413586035e-8
1.040520433801765e-5,6.290807819631206e-8
2.721585092825806e-5,1.7269395011991866e-7
5.355974102536521e-5,3.528541254498944e-7
9.153170038445073e-5,6.320278802684163e-7
0.00014023470584217454,1.0199804595732341e-6
0.00019955740112648907,1.5130724363781987e-6
0.0002707102085925571,2.1617108962662747e-6
0.00035305038387612543,2.965079685611821e-6
0.0004457161264350346,3.937638528476794e-6
0.0005454376020116837,5.032085543597248e-6
0.0006578663770567854,6.364781080809333e-6
0.0007769900775830239,7.85955132427925e-6
0.0009022213758407706,9.509362464684479e-6
0.0010409802473213467,1.1449018830048957e-5
0.0011843172634191646,1.3577837369360956e-5
0.0013384670956974969,1.604368865188857e-5
0.0014921532854555554,1.8539112755850802e-5
0.0016569649044471761,2.138272635777088e-5
0.0018169685263426665,2.4286773018785797e-5
